 25.900  24.950  14.500  14.600
 22.800  20.510  13.000  13.670
 24.700  22.290  12.300  10.640
 22.400  19.950  14.300  13.190
 23.400  20.460  12.400  12.380
 24.900  22.460  14.200  13.320
 24.800  22.840  14.900  13.610
 30.400  27.930  12.700  12.300
 27.600  27.730  16.200  16.770
 32.100  31.580  14.300  14.580
 36.400  34.580  17.500  18.880
 37.100  37.490  19.800  21.260
 35.900  36.920  18.900  20.200
 28.400  29.210  16.800  18.790
 27.700  25.200  16.200  15.550
 26.300  25.680  14.300  15.600
 29.500  28.240  14.900  14.310
 31.800  29.750  17.600  15.620
 32.200  30.180  15.700  16.090
 33.200  30.880  16.200  17.930
 35.800  33.500  18.900  19.010
 31.100  30.730  17.800  17.420
 34.500  34.520  19.000  18.770
 27.500  25.460  16.500  17.410
 30.300  28.540  14.700  14.950
 24.000  23.290  12.000  13.370
 29.000  28.540   8.800  10.700
 32.000  30.340  14.300  16.290
 26.400  25.870  15.800  15.150
 24.900  24.800  15.100  13.980
 32.200  29.090  17.900  16.850
 32.100  28.790  16.000  15.970
 31.100  29.400  12.700  14.550
 29.000  28.740  15.500  16.170
 28.700  27.420  15.200  15.660
 29.800  29.200  14.900  16.770
 28.500  28.500  17.600  17.210
 29.400  28.330  18.000  15.060
 26.600  28.150  16.600  15.980
 29.000  28.370  13.500  15.380
 27.600  26.920  14.700  15.010
 21.600  20.180  16.500  16.050
 23.000  21.100  12.500  13.170
 22.100  20.010  11.700  11.180
 24.100  21.450  12.300  12.490
 24.200  22.880   8.400   9.440
 25.100  23.810   7.400  10.620
 22.300  22.660  16.100  15.310
 21.800  22.830  15.800  15.330
 24.700  22.500  14.600  14.310
 25.700  24.470  10.800  12.470
 25.700  24.530  11.300  13.200
 26.400  25.320  11.200  12.280
 26.400  25.410   9.800  13.060
 22.200  19.760  11.100  13.210
 25.200  25.500   8.100  11.300
 28.300  26.510  11.800  12.820
 28.600  27.540  13.800  13.350
 23.300  24.100  16.400  16.810
 21.900  19.990  13.900  15.190
 23.800  21.380  13.100  12.800
 24.200  21.870  14.100  13.270
 20.600  19.860  14.000  10.530
 21.500  18.020  11.100  10.560
 25.700  25.970  13.300  11.200
 27.700  28.120  12.200  11.630
 26.000  26.950  12.800  13.630
 26.600  27.080  10.500  13.660
 29.300  27.640  10.600  12.790
 21.100  17.880   9.100  11.240
 26.800  23.650   5.300   7.920
 29.100  26.960   8.800  12.020
 19.600  20.510   8.900  12.490
 19.400  22.520   8.800  10.830
 15.300  11.790   9.000   7.090
 14.800  12.670   8.600   7.520
 12.500  12.630   6.600   3.610
 15.000  13.470   5.600   5.530
 14.500  11.760   1.300   3.860
  4.200  11.880  -0.400   0.860
  4.100  10.920   2.200   1.070
  8.100  10.590   0.200  -0.460
 13.700  10.480  -0.200   2.150
 14.400  10.900   8.300   5.710
 11.700  12.170   8.500   5.390
  9.400   8.630   1.500   1.430
  7.100   4.750  -0.300  -1.000
  8.400   5.810   1.300  -0.090
 14.400  10.780   1.200  -0.540
 15.400  10.890   0.500  -0.840
 10.200  11.810  -3.500  -1.090
 16.600  13.700  -2.200   0.040
 15.100  11.830   3.400   1.180
  6.300  10.330  -1.000   2.010
 13.000  11.310   1.800  -0.950
  7.800  10.550   0.000   2.390
  6.000  11.110   1.000  -0.000
 16.300  14.650  -0.900   1.070
 17.600  15.890   1.000   2.790
 13.800   9.900   0.100   2.630
 11.100  12.170  -3.700  -0.260
  8.900  13.100  -2.300   0.630
 12.400  12.480  -0.200   2.580
 13.700  12.320   3.000   3.050
 11.500   9.080   4.200   3.900
 10.900   8.990  -1.400   0.200
  7.200   6.370  -0.900  -0.910
  8.800   6.170   1.600   0.840
  6.100   5.720  -1.800  -1.550
  9.200   6.680   0.600   0.290
  8.500   6.720   0.000   0.340
 10.400   7.050   3.200   2.390
 11.800   8.630   2.500   1.780
 10.100   6.300   3.500   1.180
 11.600   8.170   3.800   1.730
 14.500   8.390   5.100   4.680
 13.300   9.330   5.100   4.310
 13.600  12.470   3.400   5.670
 14.600  11.390   6.100   5.040
  8.900   6.900   3.400   2.840
  6.700   5.310   1.300   1.570
 10.100   8.820   3.300  -0.210
  9.100   6.550   0.700   0.310
  4.500   3.220  -0.300  -1.200
  6.200   4.080  -0.300  -0.860
  2.500   2.040  -1.900  -2.060
  5.800   5.700  -1.400  -1.550
  8.900   5.390  -1.300  -1.100
  9.500   7.010  -2.900  -0.210
 11.900   9.440  -5.500  -1.540
  9.000   8.930  -4.600  -0.320
 12.100  10.150   1.600   1.810
 14.300  13.210  -1.000   0.780
 10.400  10.970   3.200   4.100
 13.600  11.170   5.800   6.240
 13.100   9.730   6.300   5.750
 10.600   8.360   5.300   4.250
 11.000   9.020   0.300   1.550
 13.300  11.800  -2.700  -0.250
 12.900  12.910  -2.100   0.680
 10.600   7.740   4.500   3.490
 11.300   9.220   4.700   3.500
 16.100  13.650   2.200   4.810
  9.700   7.800   4.200   2.940
 12.500   9.640   5.300   3.730
 15.700  11.540  10.900   9.520
 12.200   9.960   5.100   4.450
 14.400  11.000   4.300   3.100
 19.300  16.800   8.600   6.360
 18.700  16.240   8.600   9.880
 20.500  18.230   6.800   8.400
 11.600   9.040   5.100   4.480
 11.300   9.430   4.700   2.540
 17.100  14.830   2.700   1.000
 23.800  19.700   0.100   1.140
 21.800  18.190   6.000   4.260
 22.900  19.100   4.900   1.720
 22.100  18.950   3.900   4.450
 24.100  19.310   3.900   5.420
 23.800  20.440   4.900   4.540
 14.600  11.320   5.400   4.630
 10.900   8.740   4.000   2.570
 10.900   9.330   4.800   1.590
 13.700  11.290   3.400   1.210
 16.600  14.770   0.300  -0.180
 12.800  10.640   5.600   4.050
 17.000  15.260   8.100   6.100
 14.600  14.710   6.100   5.250
 11.000   9.910   5.800   5.010
 10.500   9.380   5.200   4.710
  7.100   9.020   2.800   3.330
 10.500   9.500   5.500   4.210
 10.400   7.160   3.100   2.200
 14.300  10.550   4.700   2.830
 17.900  12.140   8.400   7.580
 20.200  16.560   8.500   7.610
 21.500  17.770   7.400   5.160
 20.600  17.430   8.200   6.990
 21.500  16.340   7.200   5.510
 16.100  12.910   7.800   6.290
 22.600  17.960   6.100   4.480
 24.000  19.210   6.200   3.940
 17.100  13.010   8.200   6.850
 17.900  14.650   6.600   6.200
 20.100  16.290   2.700   4.600
 19.700  16.930   5.400   6.840
 18.600  16.650   4.000   4.670
 18.100  15.890   5.900   5.060
 20.200  18.350   8.200   6.790
 22.700  18.740   5.700   8.320
 23.500  21.390   5.200   7.560
 24.500  23.230   4.600   8.910
 26.700  25.230   4.900   9.780
 17.600  19.340   9.100   9.970
 19.600  18.610   8.600   8.800
 21.100  18.920   9.700   8.620
 21.200  20.690   9.700   8.430
 18.100  16.600   7.200   7.090
 22.100  19.390   4.700   5.960
 24.200  22.030   6.400   9.170
 21.000  19.070  10.600  10.740
 22.600  20.040   8.000   7.490
 24.500  23.550   7.500   8.810
 22.300  22.080  12.000  10.490
 18.200  18.300  11.300  10.470
 18.000  15.660  10.200   8.720
 17.400  15.660   7.600   7.730
 20.300  17.750   9.000   7.810
 24.500  22.480   6.500   7.550
 22.100  21.050  13.600  12.350
 26.100  26.580  13.300  12.480
 23.700  22.930  17.100  15.400
 28.100  26.930  15.700  14.630
 25.800  21.360  12.100  12.890
 23.500  21.040   8.600   7.830
 29.000  27.250   9.200   9.790
 27.100  23.910  12.600  12.680
 28.000  24.640  11.100  10.550
 32.500  30.000  11.600  11.860
 33.600  31.890  14.300  14.690
 34.000  32.500  14.800  15.360
 33.200  36.370  17.500  17.540
 27.800  24.870  12.300  11.160
 17.000  15.860  10.800   9.910
 19.900  17.430  12.300  10.680
 24.200  20.960  12.300  11.940
 28.800  26.430   9.200   8.210
 16.800  14.560   9.700   9.280
 18.000  15.330   9.400   7.930
 18.100  15.760   8.100   8.070
 19.700  18.490   8.300   7.530
 19.900  17.700  10.700   8.950
 23.700  20.570  11.700  11.340
 22.100  20.740  13.900  12.350
 21.400  18.880  10.300  10.190
 24.900  23.000  12.700  10.640
 28.700  26.220   9.800   8.390
 26.200  24.420  12.000  11.610
 27.000  24.950   9.800   9.990
 30.000  27.190  11.400  10.260
 31.300  27.630  14.800  13.370
 33.100  29.820  14.400  14.170
 33.100  31.750  17.000  16.240
 34.100  32.720  15.600  19.160
 33.100  32.380  14.100  17.760
 32.200  30.940  15.800  15.520
 32.400  31.740  14.800  15.070
 32.400  31.070  16.400  16.560
 27.600  27.520  16.300  14.530
 19.800  24.020  13.600  13.420
 20.500  24.450  14.300  15.850
 25.400  24.170  14.100  14.910
 23.100  21.900  13.800  14.050
 23.700  21.910  12.600  10.730
 23.600  21.170  12.600  11.740
 20.800  18.410  13.300  12.850
 22.800  21.840  12.800  11.600
 24.200  23.970  13.400  12.320
 25.100  22.390  13.600  12.870
 28.000  26.280  14.000  12.910
 31.300  29.410  14.200  12.400
 31.300  31.310  14.900  15.240
 26.700  25.700  14.400  16.070
 28.700  27.490  12.700  13.310
 31.600  30.920  14.500  15.050
 34.200  33.760  16.400  17.300
 32.700  31.140  16.600  17.150
 35.600  33.690  16.300  16.220
 36.000  36.180  16.800  16.560
 38.900  38.870  18.600  22.110
 37.300  39.060  20.100  23.240
 34.900  35.230  21.800  22.550
 35.900  37.180  20.200  20.600
 36.700  37.420  18.700  22.550
 33.800  35.570  18.700  20.130
 38.600  38.820  17.200  17.730
 37.000  36.410  19.600  19.160
 25.700  24.950  15.700  16.020
 28.700  28.610  14.800  14.480
 34.800  37.200  13.300  16.330
 28.700  28.470  17.100  17.040
 32.200  30.100  16.400  16.640
 34.300  32.930  15.000  15.410
 35.600  34.910  15.400  16.490
 38.000  36.310  16.600  17.990
 36.600  37.670  18.900  21.220
 35.000  37.490  16.300  21.470
 33.800  35.280  19.000  19.790
 33.200  31.670  17.900  19.590
 35.100  34.210  18.500  20.810
 36.100  34.630  19.900  21.310
 30.000  28.670  17.900  19.230
 32.700  31.380  18.200  18.870
 25.100  24.670  14.600  16.230
 32.100  33.240  12.100  14.170
 27.800  26.240  18.700  18.020
 31.000  31.310  15.100  16.630
 30.900  29.940  16.900  17.390
 22.000  23.280  15.100  14.600
 22.200  24.090  15.800  14.960
 24.700  23.040  14.200  14.120
 33.000  29.220  12.700  13.020
 35.800  33.250  16.500  17.070
 30.600  28.240  19.600  18.680
 22.300  19.970  13.900  15.160
 25.800  24.680  12.800  13.350
 33.100  30.180  14.500  14.110
 35.000  33.240  15.300  17.230
 28.200  28.380  17.500  18.680
 22.900  22.790  16.000  16.570
 25.000  22.710  13.800  14.310
 28.300  25.640  10.400  11.360
 26.800  25.200  16.500  15.230
 26.800  25.730  14.400  14.810
 29.000  27.940  11.500  11.860
 31.900  31.750  13.200  14.200
 33.500  33.240  14.800  19.360
 31.800  30.600  20.100  20.040
 29.300  28.780  17.500  16.930
 26.900  23.880  14.100  15.190
 29.200  28.470  10.700  13.360
 32.500  34.190  14.800  17.660
 35.200  35.680  18.700  19.030
 34.500  34.430  16.600  21.690
 34.200  35.100  19.400  21.470
 32.800  33.980  17.600  20.970
 30.200  31.740  17.700  18.740
 24.700  23.250  15.200  15.500
 23.600  22.930  13.700  13.300
 22.800  21.140  13.900  14.100
 22.200  19.800  11.800  12.640
 22.800  20.840  10.300  10.740
 24.800  22.000   9.300  10.050
 24.100  22.740  11.200  10.840
 24.900  23.410   9.200  10.120
 27.400  26.540   9.400  13.110
 26.500  23.980  16.300  15.150
 27.700  26.820  15.100  15.030
 26.300  24.980  18.100  17.980
 23.400  24.790  14.900  15.530
 23.800  22.940  10.700  11.790
 20.500  23.090  13.300  13.650
 28.100  26.130  16.700  16.040
 21.100  19.150  10.600  11.060
 23.200  21.090   7.500   8.620
 24.600  22.120  10.100   9.070
 28.000  23.570  10.500  10.300
 28.700  26.130   8.400   9.870
 23.200  20.050  11.000  12.280
 20.000  17.080  10.700  12.950
 29.200  27.040   8.900  11.140
 28.400  26.560  11.500  12.430
 25.700  23.180  10.900  11.970
 23.100  22.920   8.000  10.660
 24.700  23.260   7.700  10.970
 23.000  23.050  11.200  13.640
 27.300  25.220   7.800  11.930
 20.300  21.150   8.800  11.880
 22.000  20.300   7.300   9.650
 17.500  20.160   7.400  11.900
 26.400  26.920  16.200  17.860
 26.200  24.190  14.300  13.550
 20.600  18.180  10.700  12.280
 21.500  19.010  10.000  10.540
 22.300  21.000   5.500   7.610
 23.200  24.530   4.300   8.850
 18.900  20.760  10.400  12.760
 23.200  20.470   8.200  12.440
 16.500  16.770  10.700  10.280
 16.400  14.150   7.500   7.130
 18.700  15.980   6.200   5.640
 18.500  17.590  -0.500   3.460
 18.800  18.880   1.300   5.540
 20.800  18.470  14.000  12.180
 17.200  16.200  14.200  13.790
 16.300  14.260  11.800   9.710
 15.500  14.190   9.100   8.420
 18.500  15.750   9.400   8.330
 20.300  20.100   7.400   7.520
 19.600  19.910  11.000  10.910
 20.600  18.970  10.400  11.210
 21.100  18.820  11.100  11.080
 20.800  20.080  10.400   9.480
 18.500  16.690  10.700   7.290
 21.000  19.450   8.500   9.290
 21.700  21.110   8.300   9.090
 20.600  18.150  11.500  11.390
 17.400  17.090   6.300   8.970
 15.600  13.830  10.800  10.740
 15.900  16.550  10.400   8.740
 17.600  18.680   6.800   8.380
 16.200  19.910  10.400   8.950
 21.500  21.020   8.800  11.540
 19.000  19.970   9.000  10.870
 17.100  19.160   9.000   9.620
 21.800  20.460  10.600   8.790
 14.200  19.740  10.100   8.190
 12.500  18.580  11.300   7.370
 11.400  18.420  10.000   7.610
 19.100  18.350   8.300   5.370
 18.200  16.690   7.300   8.880
  9.400  17.100   7.000   4.930
 14.500  17.500   2.300   3.540
 17.200  17.850  -0.300   2.830
 20.100  19.580   6.100   7.000
 20.400  19.000   6.700   7.710
 17.600  18.490   5.400   6.360
 12.100  13.680   5.200   4.850
 10.200   7.970   2.900   3.760
  9.300   7.690  -0.100   0.990
 10.600   9.610   0.500   2.950
 15.800  12.290   9.200   9.060
 15.100  12.040   9.200   9.370
 14.800  11.940   9.000   8.350
 13.700  10.970   2.200   4.320
 14.100  12.880   0.300   1.550
 13.700  13.350  -3.100   1.450
 12.000  12.190  -5.600  -0.670
 13.200  12.560  -3.800   0.110
 11.500  13.880  -3.800   1.800
 17.200  14.680  -2.300   2.460
 15.200  13.770   0.400   4.550
 12.700  13.050   1.300   4.430
 12.700  13.610   8.400   5.910
 12.500  13.980   7.000   7.270
 16.100  13.750   2.000   6.480
  7.600  11.540   2.500   4.210
  7.300  11.170   5.800   3.410
  6.800  10.340   5.300   3.200
  6.800  10.780   4.600   2.430
  7.200  12.690   3.900   2.340
  8.900  15.390   1.200   4.630
 13.200  16.190   0.400   5.540
  8.800  15.680   0.700   6.190
 11.300  16.180   1.700   6.300
  9.800  16.370   2.300   6.570
 10.200  14.060   5.900   4.510
 14.100  12.820  -0.100   3.940
  7.600  14.020   0.100   3.780
  5.800  12.740   3.400   2.450
  8.300  12.740   5.200   5.280
  7.500  12.730   5.100   3.780
  5.300  12.620   3.100   1.940
  5.500  12.890   1.900   3.000
 11.800  12.630   5.400   6.600
 13.700  12.150   3.100   3.570
 12.500  13.890  -0.600   2.390
 11.800  12.010   3.700   4.240
 12.600  11.330  -0.600   4.220
  7.800  10.160  -0.500   2.110
 10.200   9.960   7.200   6.410
 11.300   9.780   0.100   0.980
 11.800  10.610  -0.700   1.670
 16.500  14.720   2.700   7.180
 18.700  16.490   9.000   9.340
 15.700  13.560   7.400   7.820
 18.500  14.550   8.600   6.900
 15.500  12.450   3.700   6.060
 11.900  10.870   1.400   2.990
  9.300   9.930  -3.000   0.940
 11.400   8.870   4.200   3.340
  8.600   6.880   3.400   2.230
  8.200   6.430   1.200   0.500
  9.900   9.470  -2.100  -2.110
 11.400   9.020  -1.200   1.360
 11.300   9.800  -1.300   0.140
 11.000   9.890  -1.800   0.460
 12.400  11.670  -3.500   0.180
 11.100  11.270  -1.500   4.390
 13.700  13.820   2.900   4.810
 10.000  14.370   3.200   4.690
 10.700  14.190   2.900   6.650
 10.300  12.530   8.600   5.670
  9.700  13.760   8.200   5.730
  9.800  12.110   7.300   4.690
 10.300  10.060   0.600   5.770
  8.300  11.640   0.000   2.880
 14.100  14.250   2.400   4.130
 16.200  14.430   6.600   5.250
 13.800  13.850   4.200   4.200
 12.800  10.270   3.300   5.230
 12.500   9.920   0.300   3.210
 12.300  12.990  -3.400   0.100
 15.900  15.100  -3.100  -0.200
 12.700  10.840   0.400   3.560
 17.200  15.410  -1.100   4.220
 18.000  14.970   7.400   6.780
 12.500   9.180   6.900   5.390
 12.000  10.690   6.500   5.510
 13.800  14.190   6.300   6.580
 18.600  18.200   8.100   9.460
 12.600  10.210   5.300   3.850
  8.600   6.460   1.500   2.470
  7.600   5.620   0.600   0.680
  9.200   8.200  -3.400  -2.140
  9.400   8.500  -0.500   2.350
 11.800   9.870  -1.600   0.450
 14.400  12.670  -4.000  -0.140
 15.300  14.400  -2.700   1.370
 15.900  14.940  -0.400   1.380
 15.900  13.180   3.000   4.060
 14.800  15.820   0.000   4.040
 14.800  12.440   7.000   4.890
 14.900  13.010   5.600   4.310
  7.500   6.170   3.400   2.740
 11.500   9.470   4.300   3.890
 10.700   7.890   4.800   4.220
 14.000  11.930   3.200   3.570
 16.200  12.620   2.200   2.940
 12.900  10.650   3.000   4.580
 17.500  15.570  -1.100   2.800
 12.300  10.580   1.500   0.330
 10.900   8.730   3.900   2.390
 11.000  10.010   3.100   2.200
 11.500   8.670   2.100   1.810
 12.200   9.010   2.900   3.030
 10.800   8.950   2.600   2.740
 11.400  10.140   5.200   4.040
 12.300   9.890   3.400   3.020
 13.800  11.520   2.800   2.410
  8.900   7.080   1.700   2.250
 13.400  11.410   1.200   3.370
 12.400  10.300   2.000   3.070
 13.500  10.210  -0.100   1.080
 13.200  11.810   0.300   3.340
 11.000   9.040   7.800   6.330
 14.300  13.790   4.500   3.430
 17.500  14.330   1.300   2.250
 13.900  13.340   5.700   5.260
 13.500  12.060   5.400   4.030
 16.700  14.180   5.500   4.860
 14.600  12.180   2.000   2.540
 23.200  21.200   5.900   4.860
 16.600  16.230   6.100   5.450
 18.200  16.220  10.300   7.760
 20.700  19.570   8.900   7.720
 23.000  22.810   8.200   6.450
 12.400  11.680   5.400   5.140
 13.400  12.280   3.500   4.470
 18.800  18.180  -2.300   1.810
 18.600  18.420   8.100   7.070
 13.300  11.650   8.300   4.870
 15.100  13.060   7.900   6.730
 16.500  13.830   6.900   5.150
 14.700  12.000   5.900   5.290
 13.900  10.030   4.300   2.770
 18.000  14.490   4.300   2.230
 20.800  17.420   7.300   5.620
 20.000  16.940   6.900   5.060
 19.100  17.580   5.700   5.770
 19.500  17.290   8.400   5.750
 23.400  22.200   9.000   5.300
 24.700  22.780  10.200   8.630
 21.100  21.250   8.800   8.020
 20.200  17.950   7.700   6.530
 20.800  18.130   3.000   4.800
 19.100  18.610   7.700   8.570
 15.100  17.210   9.400   9.170
 19.400  18.380   9.200   9.500
 17.800  16.380   7.600   8.540
 19.800  16.500   7.400   6.440
 15.600  13.340   5.900   6.160
 16.500  16.130   4.200   4.340
 20.600  17.890   2.600   2.500
 17.200  16.180   8.900   6.880
 17.500  14.420   5.600   5.620
 19.400  18.170   1.800   3.040
 14.700  13.360   6.900   6.610
 15.300  13.510   4.700   5.210
 21.300  18.230   4.900   4.580
 21.400  19.070   6.000   6.390
 26.100  25.410   4.600   6.350
 24.900  25.650   9.000   9.470
 20.800  20.730  13.700  12.450
 21.400  17.930  12.300  11.900
 17.600  17.160  12.000  11.010
 20.400  19.660  12.400  10.830
 19.500  17.950   9.900   7.520
 24.800  22.700   8.900  10.050
 21.400  18.820  11.000  11.120
 27.900  26.170   9.300   9.680
 29.800  29.380  13.400  12.190
 19.000  18.200   8.400   9.740
 19.400  18.150   5.400   6.740
 24.000  24.910  10.400   8.760
 26.200  25.480  14.200  13.000
 27.000  27.530  14.900  14.010
 30.700  28.800  12.400  14.050
 27.400  24.460  13.000  13.310
 23.400  22.150  10.300  10.260
 22.500  21.160  11.200  11.670
 21.900  19.950  11.400  11.790
 24.200  21.490   8.300   9.660
 26.000  23.970   9.100   9.870
